2020-04-27 22:32:51,181 3385 [INFO] env_string: CarRacing-v0
2020-04-27 22:32:51,253 3385 [INFO] CMAWorker initialized.
2020-04-27 22:32:51,259 3385 [INFO] Listening to port 20003 ...
2020-04-27 22:33:08,031 3385 [INFO] Roll-out time=13.60s, steps=1000, reward=-37.13
2020-04-28 00:02:09,467 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.15
2020-04-28 00:02:10,177 3385 [INFO] Roll-out time=0.69s, steps=38, reward=6.73
2020-04-28 00:02:10,787 3385 [INFO] Roll-out time=0.59s, steps=38, reward=6.44
2020-04-28 00:02:11,417 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.80
2020-04-28 00:02:12,052 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.69
2020-04-28 00:02:12,695 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.23
2020-04-28 00:02:13,340 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.30
2020-04-28 00:02:13,926 3385 [INFO] Roll-out time=0.56s, steps=37, reward=8.50
2020-04-28 00:02:14,578 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.85
2020-04-28 00:02:15,340 3385 [INFO] Roll-out time=0.73s, steps=38, reward=7.19
2020-04-28 00:02:16,177 3385 [INFO] Roll-out time=0.81s, steps=37, reward=7.58
2020-04-28 00:02:16,961 3385 [INFO] Roll-out time=0.76s, steps=38, reward=8.15
2020-04-28 00:02:17,649 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.88
2020-04-28 00:02:18,411 3385 [INFO] Roll-out time=0.71s, steps=38, reward=5.78
2020-04-28 00:02:19,101 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.04
2020-04-28 00:02:19,870 3385 [INFO] Roll-out time=0.74s, steps=38, reward=7.03
2020-04-28 00:02:20,930 3385 [INFO] Roll-out time=1.00s, steps=38, reward=7.87
2020-04-28 00:02:21,655 3385 [INFO] Roll-out time=0.68s, steps=38, reward=6.76
2020-04-28 00:02:22,421 3385 [INFO] Roll-out time=0.73s, steps=38, reward=6.54
2020-04-28 00:02:23,077 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.84
2020-04-28 00:02:23,764 3385 [INFO] Roll-out time=0.64s, steps=38, reward=6.10
2020-04-28 00:02:24,443 3385 [INFO] Roll-out time=0.64s, steps=38, reward=6.13
2020-04-28 00:02:25,156 3385 [INFO] Roll-out time=0.68s, steps=38, reward=5.60
2020-04-28 00:02:25,811 3385 [INFO] Roll-out time=0.63s, steps=38, reward=8.81
2020-04-28 00:02:26,432 3385 [INFO] Roll-out time=0.57s, steps=38, reward=7.27
2020-04-28 00:02:27,071 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.10
2020-04-28 00:02:27,711 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.95
2020-04-28 00:02:28,446 3385 [INFO] Roll-out time=0.69s, steps=39, reward=6.59
2020-04-28 00:02:29,055 3385 [INFO] Roll-out time=0.58s, steps=38, reward=6.51
2020-04-28 00:02:29,656 3385 [INFO] Roll-out time=0.56s, steps=38, reward=8.20
2020-04-28 00:02:30,241 3385 [INFO] Roll-out time=0.56s, steps=38, reward=6.73
2020-04-28 00:02:30,879 3385 [INFO] Roll-out time=0.61s, steps=38, reward=5.49
2020-04-28 00:02:31,514 3385 [INFO] Roll-out time=0.59s, steps=38, reward=5.75
2020-04-28 00:02:32,093 3385 [INFO] Roll-out time=0.54s, steps=38, reward=7.52
2020-04-28 00:02:32,678 3385 [INFO] Roll-out time=0.56s, steps=38, reward=6.13
2020-04-28 00:02:33,299 3385 [INFO] Roll-out time=0.57s, steps=38, reward=6.95
2020-04-28 00:02:33,909 3385 [INFO] Roll-out time=0.57s, steps=38, reward=6.69
2020-04-28 00:02:34,533 3385 [INFO] Roll-out time=0.58s, steps=38, reward=5.88
2020-04-28 00:02:35,163 3385 [INFO] Roll-out time=0.59s, steps=38, reward=6.51
2020-04-28 00:02:35,747 3385 [INFO] Roll-out time=0.55s, steps=38, reward=7.56
2020-04-28 00:02:36,331 3385 [INFO] Roll-out time=0.55s, steps=38, reward=6.04
2020-04-28 00:02:36,950 3385 [INFO] Roll-out time=0.59s, steps=38, reward=6.27
2020-04-28 00:02:37,604 3385 [INFO] Roll-out time=0.62s, steps=38, reward=4.92
2020-04-28 00:02:38,239 3385 [INFO] Roll-out time=0.59s, steps=38, reward=5.60
2020-04-28 00:02:38,938 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.82
2020-04-28 00:02:39,767 3385 [INFO] Roll-out time=0.78s, steps=38, reward=6.30
2020-04-28 00:02:40,429 3385 [INFO] Roll-out time=0.63s, steps=39, reward=5.97
2020-04-28 00:02:41,090 3385 [INFO] Roll-out time=0.63s, steps=39, reward=5.11
2020-04-28 00:02:41,877 3385 [INFO] Roll-out time=0.76s, steps=38, reward=7.52
2020-04-28 00:02:42,541 3385 [INFO] Roll-out time=0.64s, steps=38, reward=7.27
2020-04-28 00:02:43,205 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.63
2020-04-28 00:02:43,842 3385 [INFO] Roll-out time=0.61s, steps=37, reward=7.37
2020-04-28 00:02:44,460 3385 [INFO] Roll-out time=0.59s, steps=38, reward=7.19
2020-04-28 00:02:45,123 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.75
2020-04-28 00:02:45,851 3385 [INFO] Roll-out time=0.70s, steps=37, reward=7.49
2020-04-28 00:02:46,720 3385 [INFO] Roll-out time=0.83s, steps=38, reward=5.69
2020-04-28 00:02:47,478 3385 [INFO] Roll-out time=0.72s, steps=38, reward=5.94
2020-04-28 00:02:48,150 3385 [INFO] Roll-out time=0.64s, steps=38, reward=7.65
2020-04-28 00:02:48,856 3385 [INFO] Roll-out time=0.68s, steps=38, reward=5.78
2020-04-28 00:02:49,516 3385 [INFO] Roll-out time=0.64s, steps=38, reward=7.56
2020-04-28 00:02:50,265 3385 [INFO] Roll-out time=0.72s, steps=38, reward=5.72
2020-04-28 00:02:51,069 3385 [INFO] Roll-out time=0.77s, steps=38, reward=6.44
2020-04-28 00:02:51,801 3385 [INFO] Roll-out time=0.69s, steps=38, reward=5.49
2020-04-28 00:02:52,449 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.80
2020-04-28 00:02:53,137 3385 [INFO] Roll-out time=0.66s, steps=38, reward=5.88
2020-04-28 00:02:53,841 3385 [INFO] Roll-out time=0.68s, steps=38, reward=6.88
2020-04-28 00:02:54,689 3385 [INFO] Roll-out time=0.80s, steps=38, reward=5.49
2020-04-28 00:02:55,504 3385 [INFO] Roll-out time=0.77s, steps=37, reward=6.04
2020-04-28 00:02:56,250 3385 [INFO] Roll-out time=0.71s, steps=37, reward=7.62
2020-04-28 00:02:56,944 3385 [INFO] Roll-out time=0.67s, steps=37, reward=6.47
2020-04-28 00:02:57,633 3385 [INFO] Roll-out time=0.66s, steps=37, reward=7.21
2020-04-28 00:02:58,382 3385 [INFO] Roll-out time=0.70s, steps=37, reward=6.75
2020-04-28 00:02:59,163 3385 [INFO] Roll-out time=0.74s, steps=38, reward=7.39
2020-04-28 00:02:59,812 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.04
2020-04-28 00:03:00,480 3385 [INFO] Roll-out time=0.64s, steps=38, reward=6.80
2020-04-28 00:03:01,150 3385 [INFO] Roll-out time=0.63s, steps=38, reward=6.88
2020-04-28 00:03:01,797 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.35
2020-04-28 00:03:02,441 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.74
2020-04-28 00:03:03,123 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.43
2020-04-28 00:03:03,795 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.08
2020-04-28 00:03:04,525 3385 [INFO] Roll-out time=0.68s, steps=38, reward=6.23
2020-04-28 00:03:05,182 3385 [INFO] Roll-out time=0.63s, steps=38, reward=7.23
2020-04-28 00:03:05,862 3385 [INFO] Roll-out time=0.65s, steps=38, reward=6.34
2020-04-28 00:03:06,539 3385 [INFO] Roll-out time=0.65s, steps=38, reward=6.65
2020-04-28 00:03:07,239 3385 [INFO] Roll-out time=0.68s, steps=38, reward=6.84
2020-04-28 00:03:07,969 3385 [INFO] Roll-out time=0.70s, steps=38, reward=6.91
2020-04-28 00:03:08,827 3385 [INFO] Roll-out time=0.82s, steps=38, reward=5.26
2020-04-28 00:03:09,666 3385 [INFO] Roll-out time=0.81s, steps=38, reward=5.52
2020-04-28 00:03:10,450 3385 [INFO] Roll-out time=0.76s, steps=38, reward=6.73
2020-04-28 00:03:11,215 3385 [INFO] Roll-out time=0.73s, steps=38, reward=6.47
2020-04-28 00:03:11,968 3385 [INFO] Roll-out time=0.71s, steps=39, reward=6.00
2020-04-28 00:03:12,743 3385 [INFO] Roll-out time=0.73s, steps=39, reward=6.48
2020-04-28 00:03:13,739 3385 [INFO] Roll-out time=0.94s, steps=38, reward=5.46
2020-04-28 00:03:14,680 3385 [INFO] Roll-out time=0.92s, steps=38, reward=6.27
2020-04-28 00:03:15,427 3385 [INFO] Roll-out time=0.70s, steps=38, reward=6.73
2020-04-28 00:03:16,243 3385 [INFO] Roll-out time=0.77s, steps=38, reward=6.30
2020-04-28 00:03:16,992 3385 [INFO] Roll-out time=0.71s, steps=38, reward=6.80
2020-04-28 00:03:17,674 3385 [INFO] Roll-out time=0.66s, steps=38, reward=7.61
2020-04-28 00:03:18,400 3385 [INFO] Roll-out time=0.70s, steps=38, reward=7.19
2020-04-28 00:03:19,062 3385 [INFO] Roll-out time=0.63s, steps=38, reward=7.27
2020-04-28 00:03:19,835 3385 [INFO] Roll-out time=0.72s, steps=38, reward=6.04
2020-04-28 00:03:20,717 3385 [INFO] Roll-out time=0.84s, steps=38, reward=7.39
2020-04-28 00:03:21,513 3385 [INFO] Roll-out time=0.75s, steps=38, reward=7.11
2020-04-28 00:03:22,268 3385 [INFO] Roll-out time=0.72s, steps=38, reward=5.43
2020-04-28 00:03:22,960 3385 [INFO] Roll-out time=0.66s, steps=37, reward=6.72
2020-04-28 00:03:23,740 3385 [INFO] Roll-out time=0.73s, steps=38, reward=6.84
2020-04-28 00:03:24,567 3385 [INFO] Roll-out time=0.79s, steps=39, reward=6.34
2020-04-28 00:03:25,275 3385 [INFO] Roll-out time=0.68s, steps=39, reward=5.48
2020-04-28 00:03:25,944 3385 [INFO] Roll-out time=0.64s, steps=38, reward=7.48
2020-04-28 00:03:26,688 3385 [INFO] Roll-out time=0.72s, steps=38, reward=6.99
2020-04-28 00:03:27,321 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.80
2020-04-28 00:03:27,955 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.07
2020-04-28 00:03:28,567 3385 [INFO] Roll-out time=0.58s, steps=38, reward=7.39
2020-04-28 00:03:29,246 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.85
2020-04-28 00:03:29,854 3385 [INFO] Roll-out time=0.57s, steps=37, reward=7.88
2020-04-28 00:03:30,470 3385 [INFO] Roll-out time=0.59s, steps=37, reward=6.90
2020-04-28 00:03:31,100 3385 [INFO] Roll-out time=0.60s, steps=37, reward=8.54
2020-04-28 00:03:31,870 3385 [INFO] Roll-out time=0.74s, steps=39, reward=6.17
2020-04-28 00:03:32,636 3385 [INFO] Roll-out time=0.73s, steps=39, reward=6.03
2020-04-28 00:03:33,313 3385 [INFO] Roll-out time=0.65s, steps=39, reward=6.55
2020-04-28 00:03:33,988 3385 [INFO] Roll-out time=0.64s, steps=39, reward=6.07
2020-04-28 00:03:34,601 3385 [INFO] Roll-out time=0.59s, steps=38, reward=7.27
2020-04-28 00:03:35,215 3385 [INFO] Roll-out time=0.59s, steps=37, reward=7.33
2020-04-28 00:03:35,849 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.17
2020-04-28 00:03:36,618 3385 [INFO] Roll-out time=0.72s, steps=38, reward=5.82
2020-04-28 00:03:37,314 3385 [INFO] Roll-out time=0.67s, steps=38, reward=6.17
2020-04-28 00:03:37,983 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.85
2020-04-28 00:03:38,602 3385 [INFO] Roll-out time=0.59s, steps=38, reward=6.76
2020-04-28 00:03:39,279 3385 [INFO] Roll-out time=0.65s, steps=38, reward=4.87
2020-04-28 00:03:40,008 3385 [INFO] Roll-out time=0.70s, steps=38, reward=5.16
2020-04-28 00:03:40,689 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.66
2020-04-28 00:03:41,315 3385 [INFO] Roll-out time=0.58s, steps=38, reward=5.63
2020-04-28 00:03:41,913 3385 [INFO] Roll-out time=0.57s, steps=38, reward=6.95
2020-04-28 00:03:42,555 3385 [INFO] Roll-out time=0.61s, steps=38, reward=5.46
2020-04-28 00:03:43,180 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.84
2020-04-28 00:03:43,816 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.17
2020-04-28 00:03:44,465 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.61
2020-04-28 00:03:45,065 3385 [INFO] Roll-out time=0.58s, steps=38, reward=6.80
2020-04-28 00:03:45,702 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.23
2020-04-28 00:03:46,394 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.44
2020-04-28 00:03:47,329 3385 [INFO] Roll-out time=0.91s, steps=38, reward=6.47
2020-04-28 00:03:48,052 3385 [INFO] Roll-out time=0.69s, steps=38, reward=4.60
2020-04-28 00:03:48,726 3385 [INFO] Roll-out time=0.65s, steps=39, reward=6.34
2020-04-28 00:03:49,442 3385 [INFO] Roll-out time=0.69s, steps=39, reward=6.00
2020-04-28 00:03:50,088 3385 [INFO] Roll-out time=0.62s, steps=40, reward=7.28
2020-04-28 00:03:50,715 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.84
2020-04-28 00:03:51,406 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.99
2020-04-28 00:03:52,091 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.58
2020-04-28 00:03:52,745 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.37
2020-04-28 00:03:53,440 3385 [INFO] Roll-out time=0.67s, steps=38, reward=6.88
2020-04-28 00:03:54,158 3385 [INFO] Roll-out time=0.69s, steps=38, reward=5.43
2020-04-28 00:03:54,862 3385 [INFO] Roll-out time=0.67s, steps=37, reward=5.70
2020-04-28 00:03:55,567 3385 [INFO] Roll-out time=0.68s, steps=38, reward=6.80
2020-04-28 00:03:56,245 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.43
2020-04-28 00:03:56,963 3385 [INFO] Roll-out time=0.68s, steps=38, reward=7.56
2020-04-28 00:03:57,653 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.73
2020-04-28 00:03:58,325 3385 [INFO] Roll-out time=0.64s, steps=39, reward=6.27
2020-04-28 00:03:59,012 3385 [INFO] Roll-out time=0.66s, steps=38, reward=7.48
2020-04-28 00:03:59,664 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.13
2020-04-28 00:04:00,292 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.76
2020-04-28 00:04:00,917 3385 [INFO] Roll-out time=0.60s, steps=39, reward=7.59
2020-04-28 00:04:01,591 3385 [INFO] Roll-out time=0.64s, steps=38, reward=4.67
2020-04-28 00:04:02,267 3385 [INFO] Roll-out time=0.63s, steps=38, reward=6.07
2020-04-28 00:04:02,935 3385 [INFO] Roll-out time=0.64s, steps=38, reward=6.10
2020-04-28 00:04:03,614 3385 [INFO] Roll-out time=0.65s, steps=38, reward=7.52
2020-04-28 00:04:04,291 3385 [INFO] Roll-out time=0.63s, steps=37, reward=7.62
2020-04-28 00:04:04,933 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.92
2020-04-28 00:04:05,598 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.63
2020-04-28 00:04:06,217 3385 [INFO] Roll-out time=0.59s, steps=38, reward=6.84
2020-04-28 00:04:06,866 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.27
2020-04-28 00:04:07,553 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.62
2020-04-28 00:04:08,177 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.47
2020-04-28 00:04:08,823 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.48
2020-04-28 00:04:09,457 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.11
2020-04-28 00:04:10,088 3385 [INFO] Roll-out time=0.60s, steps=38, reward=7.15
2020-04-28 00:04:10,726 3385 [INFO] Roll-out time=0.61s, steps=38, reward=5.85
2020-04-28 00:04:11,416 3385 [INFO] Roll-out time=0.66s, steps=38, reward=7.07
2020-04-28 00:04:12,156 3385 [INFO] Roll-out time=0.71s, steps=38, reward=6.51
2020-04-28 00:04:12,811 3385 [INFO] Roll-out time=0.63s, steps=38, reward=6.99
2020-04-28 00:04:13,494 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.27
2020-04-28 00:04:14,190 3385 [INFO] Roll-out time=0.66s, steps=38, reward=6.30
2020-04-28 00:04:14,855 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.63
2020-04-28 00:04:15,518 3385 [INFO] Roll-out time=0.64s, steps=38, reward=6.00
2020-04-28 00:04:16,228 3385 [INFO] Roll-out time=0.68s, steps=38, reward=6.10
2020-04-28 00:04:16,888 3385 [INFO] Roll-out time=0.63s, steps=38, reward=6.04
2020-04-28 00:04:17,528 3385 [INFO] Roll-out time=0.62s, steps=38, reward=5.60
2020-04-28 00:04:18,185 3385 [INFO] Roll-out time=0.63s, steps=38, reward=6.62
2020-04-28 00:04:18,824 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.58
2020-04-28 00:04:19,476 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.85
2020-04-28 00:04:20,142 3385 [INFO] Roll-out time=0.64s, steps=38, reward=6.44
2020-04-28 00:04:20,762 3385 [INFO] Roll-out time=0.59s, steps=37, reward=7.62
2020-04-28 00:04:21,465 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.29
2020-04-28 00:04:22,124 3385 [INFO] Roll-out time=0.64s, steps=38, reward=7.65
2020-04-28 00:04:22,794 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.58
2020-04-28 00:04:23,549 3385 [INFO] Roll-out time=0.72s, steps=38, reward=6.17
2020-04-28 00:04:24,383 3385 [INFO] Roll-out time=0.79s, steps=39, reward=6.10
2020-04-28 00:04:25,141 3385 [INFO] Roll-out time=0.72s, steps=38, reward=6.62
2020-04-28 00:04:26,196 3385 [INFO] Roll-out time=1.02s, steps=38, reward=4.95
2020-04-28 00:04:26,898 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.49
2020-04-28 00:04:27,565 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.76
2020-04-28 00:04:28,244 3385 [INFO] Roll-out time=0.63s, steps=38, reward=6.47
2020-04-28 00:04:28,878 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.80
2020-04-28 00:04:29,499 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-28 00:04:30,128 3385 [INFO] Roll-out time=0.61s, steps=38, reward=9.19
2020-04-28 00:04:30,765 3385 [INFO] Roll-out time=0.61s, steps=38, reward=5.85
2020-04-28 00:04:31,397 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.23
2020-04-28 00:04:32,047 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.44
2020-04-28 00:04:32,722 3385 [INFO] Roll-out time=0.60s, steps=39, reward=5.75
2020-04-28 00:04:33,376 3385 [INFO] Roll-out time=0.61s, steps=38, reward=5.46
2020-04-28 00:04:33,988 3385 [INFO] Roll-out time=0.59s, steps=38, reward=7.65
2020-04-28 00:04:34,607 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.76
2020-04-28 00:04:35,238 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.30
2020-04-28 00:04:35,869 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.69
2020-04-28 00:04:36,466 3385 [INFO] Roll-out time=0.57s, steps=37, reward=7.66
2020-04-28 00:04:37,137 3385 [INFO] Roll-out time=0.64s, steps=38, reward=6.47
2020-04-28 00:04:37,760 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.37
2020-04-28 00:04:38,422 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.94
2020-04-28 00:04:39,048 3385 [INFO] Roll-out time=0.60s, steps=37, reward=7.71
2020-04-28 00:04:39,693 3385 [INFO] Roll-out time=0.62s, steps=38, reward=5.43
2020-04-28 00:04:40,341 3385 [INFO] Roll-out time=0.60s, steps=37, reward=6.14
2020-04-28 00:04:40,985 3385 [INFO] Roll-out time=0.62s, steps=38, reward=5.97
2020-04-28 00:04:41,605 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.80
2020-04-28 00:04:42,264 3385 [INFO] Roll-out time=0.63s, steps=37, reward=6.23
2020-04-28 00:04:42,905 3385 [INFO] Roll-out time=0.61s, steps=38, reward=5.69
2020-04-28 00:04:43,536 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.13
2020-04-28 00:04:44,153 3385 [INFO] Roll-out time=0.59s, steps=38, reward=8.01
2020-04-28 00:04:44,801 3385 [INFO] Roll-out time=0.62s, steps=38, reward=7.11
2020-04-28 00:04:45,491 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.40
2020-04-28 00:04:46,097 3385 [INFO] Roll-out time=0.58s, steps=38, reward=8.55
2020-04-28 00:04:46,713 3385 [INFO] Roll-out time=0.59s, steps=38, reward=7.61
2020-04-28 00:04:47,329 3385 [INFO] Roll-out time=0.59s, steps=38, reward=6.76
2020-04-28 00:04:47,971 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.88
2020-04-28 00:04:48,599 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.69
2020-04-28 00:04:49,200 3385 [INFO] Roll-out time=0.57s, steps=38, reward=7.19
2020-04-28 00:04:49,803 3385 [INFO] Roll-out time=0.56s, steps=38, reward=6.99
2020-04-28 00:04:50,458 3385 [INFO] Roll-out time=0.61s, steps=38, reward=5.88
2020-04-28 00:04:51,094 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.48
2020-04-28 00:04:51,764 3385 [INFO] Roll-out time=0.63s, steps=38, reward=5.58
2020-04-28 00:04:52,404 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.10
2020-04-28 00:04:53,088 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.35
2020-04-28 00:04:53,723 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.11
2020-04-28 00:04:54,357 3385 [INFO] Roll-out time=0.61s, steps=38, reward=7.23
2020-04-28 00:04:54,978 3385 [INFO] Roll-out time=0.59s, steps=38, reward=7.52
2020-04-28 00:04:55,663 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.26
2020-04-28 00:04:56,313 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.54
2020-04-28 00:04:56,956 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.47
2020-04-28 00:04:57,576 3385 [INFO] Roll-out time=0.59s, steps=38, reward=6.73
2020-04-28 00:04:58,198 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.84
2020-04-28 00:04:58,797 3385 [INFO] Roll-out time=0.57s, steps=38, reward=6.54
2020-04-28 00:04:59,432 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.27
2020-04-28 00:05:00,095 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.88
2020-04-28 00:05:00,778 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.75
2020-04-28 00:05:01,759 3385 [INFO] Roll-out time=0.94s, steps=38, reward=5.10
2020-04-28 00:05:02,704 3385 [INFO] Roll-out time=0.90s, steps=38, reward=5.97
2020-04-28 00:05:03,714 3385 [INFO] Roll-out time=0.97s, steps=38, reward=6.34
2020-04-28 00:05:04,576 3385 [INFO] Roll-out time=0.81s, steps=38, reward=7.19
2020-04-28 00:05:05,230 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.73
2020-04-28 00:05:05,949 3385 [INFO] Roll-out time=0.69s, steps=38, reward=5.75
2020-04-28 00:05:06,617 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.18
2020-04-28 00:05:07,323 3385 [INFO] Roll-out time=0.68s, steps=38, reward=6.58
2020-04-28 00:05:07,967 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.76
2020-04-28 00:05:08,602 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.10
2020-04-28 00:05:09,272 3385 [INFO] Roll-out time=0.64s, steps=37, reward=5.95
2020-04-28 00:05:09,892 3385 [INFO] Roll-out time=0.59s, steps=37, reward=7.09
2020-04-28 00:05:10,556 3385 [INFO] Roll-out time=0.64s, steps=38, reward=7.27
2020-04-28 00:05:11,212 3385 [INFO] Roll-out time=0.63s, steps=38, reward=6.30
2020-04-28 00:05:11,838 3385 [INFO] Roll-out time=0.60s, steps=38, reward=7.23
2020-04-28 00:05:12,493 3385 [INFO] Roll-out time=0.61s, steps=38, reward=6.54
2020-04-28 00:05:13,141 3385 [INFO] Roll-out time=0.62s, steps=38, reward=5.60
2020-04-28 00:05:13,792 3385 [INFO] Roll-out time=0.62s, steps=38, reward=5.78
2020-04-28 00:05:14,420 3385 [INFO] Roll-out time=0.60s, steps=38, reward=6.27
2020-04-28 00:05:15,069 3385 [INFO] Roll-out time=0.62s, steps=38, reward=6.04
2020-04-28 00:05:15,780 3385 [INFO] Roll-out time=0.68s, steps=38, reward=5.35
2020-04-28 00:05:16,446 3385 [INFO] Roll-out time=0.64s, steps=38, reward=5.66
2020-04-28 00:05:17,117 3385 [INFO] Roll-out time=0.64s, steps=39, reward=5.11
2020-04-28 00:05:17,792 3385 [INFO] Roll-out time=0.65s, steps=38, reward=5.78
