2020-04-27 22:32:51,181 3383 [INFO] env_string: CarRacing-v0
2020-04-27 22:32:51,253 3383 [INFO] CMAWorker initialized.
2020-04-27 22:32:51,259 3383 [INFO] Listening to port 20001 ...
2020-04-27 22:33:07,974 3383 [INFO] Roll-out time=13.55s, steps=1000, reward=-0.66
2020-04-27 22:51:07,869 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.10
2020-04-27 22:51:08,474 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.07
2020-04-27 22:51:09,118 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.46
2020-04-27 22:51:09,793 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.51
2020-04-27 22:51:10,447 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.88
2020-04-27 22:51:11,060 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.78
2020-04-27 22:51:11,685 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.69
2020-04-27 22:51:12,317 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.40
2020-04-27 22:51:12,913 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.40
2020-04-27 22:51:13,537 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.48
2020-04-27 22:51:14,186 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.58
2020-04-27 22:51:14,767 3383 [INFO] Roll-out time=0.55s, steps=38, reward=6.73
2020-04-27 22:51:15,390 3383 [INFO] Roll-out time=0.59s, steps=37, reward=5.31
2020-04-27 22:51:15,990 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.99
2020-04-27 22:51:16,612 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.54
2020-04-27 22:51:17,238 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.13
2020-04-27 22:51:17,890 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.56
2020-04-27 22:51:18,503 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.03
2020-04-27 22:51:19,142 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.91
2020-04-27 22:51:19,787 3383 [INFO] Roll-out time=0.61s, steps=38, reward=4.92
2020-04-27 22:51:20,401 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.69
2020-04-27 22:51:21,021 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.30
2020-04-27 22:51:21,672 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.88
2020-04-27 22:51:22,297 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.97
2020-04-27 22:51:22,884 3383 [INFO] Roll-out time=0.54s, steps=38, reward=7.44
2020-04-27 22:51:23,470 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.34
2020-04-27 22:51:24,076 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.69
2020-04-27 22:51:24,651 3383 [INFO] Roll-out time=0.53s, steps=38, reward=8.40
2020-04-27 22:51:25,246 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.69
2020-04-27 22:51:25,830 3383 [INFO] Roll-out time=0.54s, steps=38, reward=6.99
2020-04-27 22:51:26,438 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.99
2020-04-27 22:51:27,090 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.03
2020-04-27 22:51:27,765 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.72
2020-04-27 22:51:28,409 3383 [INFO] Roll-out time=0.62s, steps=40, reward=7.58
2020-04-27 22:51:29,082 3383 [INFO] Roll-out time=0.62s, steps=41, reward=6.65
2020-04-27 22:51:29,757 3383 [INFO] Roll-out time=0.65s, steps=41, reward=5.77
2020-04-27 22:51:30,398 3383 [INFO] Roll-out time=0.62s, steps=41, reward=6.39
2020-04-27 22:51:31,023 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.40
2020-04-27 22:51:31,633 3383 [INFO] Roll-out time=0.58s, steps=39, reward=6.89
2020-04-27 22:51:32,273 3383 [INFO] Roll-out time=0.59s, steps=39, reward=6.70
2020-04-27 22:51:32,929 3383 [INFO] Roll-out time=0.61s, steps=39, reward=5.56
2020-04-27 22:51:33,529 3383 [INFO] Roll-out time=0.58s, steps=39, reward=7.59
2020-04-27 22:51:34,173 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.27
2020-04-27 22:51:34,829 3383 [INFO] Roll-out time=0.60s, steps=39, reward=6.44
2020-04-27 22:51:35,485 3383 [INFO] Roll-out time=0.63s, steps=39, reward=5.42
2020-04-27 22:51:36,101 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.95
2020-04-27 22:51:36,712 3383 [INFO] Roll-out time=0.58s, steps=37, reward=6.68
2020-04-27 22:51:37,314 3383 [INFO] Roll-out time=0.58s, steps=37, reward=7.97
2020-04-27 22:51:37,920 3383 [INFO] Roll-out time=0.56s, steps=37, reward=6.90
2020-04-27 22:51:38,616 3383 [INFO] Roll-out time=0.64s, steps=38, reward=4.49
2020-04-27 22:51:39,220 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.58
2020-04-27 22:51:39,841 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.10
2020-04-27 22:51:40,471 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.34
2020-04-27 22:51:41,108 3383 [INFO] Roll-out time=0.61s, steps=38, reward=4.92
2020-04-27 22:51:41,763 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.31
2020-04-27 22:51:42,420 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.65
2020-04-27 22:51:43,063 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.52
2020-04-27 22:51:43,689 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.62
2020-04-27 22:51:44,311 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.97
2020-04-27 22:51:44,979 3383 [INFO] Roll-out time=0.64s, steps=38, reward=7.07
2020-04-27 22:51:45,621 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.94
2020-04-27 22:51:46,279 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.37
2020-04-27 22:51:46,896 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.39
2020-04-27 22:51:47,607 3383 [INFO] Roll-out time=0.67s, steps=38, reward=5.49
2020-04-27 22:51:48,241 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.39
2020-04-27 22:51:48,897 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.40
2020-04-27 22:51:49,610 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.60
2020-04-27 22:51:50,193 3383 [INFO] Roll-out time=0.54s, steps=38, reward=7.92
2020-04-27 22:51:50,852 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.54
2020-04-27 22:51:51,453 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.07
2020-04-27 22:51:52,019 3383 [INFO] Roll-out time=0.54s, steps=38, reward=7.35
2020-04-27 22:51:52,666 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.07
2020-04-27 22:51:53,290 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.20
2020-04-27 22:51:53,890 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.78
2020-04-27 22:51:54,546 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.80
2020-04-27 22:51:55,178 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.35
2020-04-27 22:51:55,774 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.40
2020-04-27 22:51:56,381 3383 [INFO] Roll-out time=0.56s, steps=38, reward=5.69
2020-04-27 22:51:57,043 3383 [INFO] Roll-out time=0.63s, steps=39, reward=5.87
2020-04-27 22:51:57,700 3383 [INFO] Roll-out time=0.63s, steps=39, reward=5.78
2020-04-27 22:51:58,368 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.51
2020-04-27 22:51:59,023 3383 [INFO] Roll-out time=0.61s, steps=36, reward=6.02
2020-04-27 22:51:59,663 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.00
2020-04-27 22:52:00,322 3383 [INFO] Roll-out time=0.63s, steps=37, reward=7.54
2020-04-27 22:52:00,937 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.17
2020-04-27 22:52:01,562 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.47
2020-04-27 22:52:02,196 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.23
2020-04-27 22:52:02,809 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.07
2020-04-27 22:52:03,487 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.91
2020-04-27 22:52:04,112 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-27 22:52:04,773 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.00
2020-04-27 22:52:05,420 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.89
2020-04-27 22:52:06,063 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.97
2020-04-27 22:52:06,703 3383 [INFO] Roll-out time=0.59s, steps=38, reward=8.06
2020-04-27 22:52:07,366 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.55
2020-04-27 22:52:08,000 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.69
2020-04-27 22:52:08,624 3383 [INFO] Roll-out time=0.60s, steps=38, reward=8.10
2020-04-27 22:52:09,310 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.40
2020-04-27 22:52:09,948 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.31
2020-04-27 22:52:10,548 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.37
2020-04-27 22:52:11,197 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.44
2020-04-27 22:52:11,858 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.73
2020-04-27 22:52:12,483 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.27
2020-04-27 22:52:13,098 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.44
2020-04-27 22:52:13,717 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.35
2020-04-27 22:52:14,123 3383 [INFO] Roll-out time=0.37s, steps=22, reward=4.97
2020-04-27 22:52:14,556 3383 [INFO] Roll-out time=0.38s, steps=22, reward=3.86
2020-04-27 22:52:14,991 3383 [INFO] Roll-out time=0.41s, steps=22, reward=4.23
2020-04-27 22:52:15,360 3383 [INFO] Roll-out time=0.32s, steps=22, reward=4.70
2020-04-27 22:52:15,972 3383 [INFO] Roll-out time=0.59s, steps=39, reward=6.37
2020-04-27 22:52:16,636 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.00
2020-04-27 22:52:17,245 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.37
2020-04-27 22:52:17,918 3383 [INFO] Roll-out time=0.62s, steps=39, reward=7.29
2020-04-27 22:52:18,612 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.88
2020-04-27 22:52:19,304 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.88
2020-04-27 22:52:19,953 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.54
2020-04-27 22:52:20,502 3383 [INFO] Roll-out time=0.52s, steps=38, reward=6.84
2020-04-27 22:52:21,158 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.82
2020-04-27 22:52:21,771 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.80
2020-04-27 22:52:22,454 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.37
2020-04-27 22:52:23,026 3383 [INFO] Roll-out time=0.54s, steps=38, reward=6.84
2020-04-27 22:52:23,647 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.34
2020-04-27 22:52:24,237 3383 [INFO] Roll-out time=0.55s, steps=38, reward=6.99
2020-04-27 22:52:24,803 3383 [INFO] Roll-out time=0.53s, steps=38, reward=6.73
2020-04-27 22:52:25,408 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.47
2020-04-27 22:52:26,006 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.65
2020-04-27 22:52:26,578 3383 [INFO] Roll-out time=0.55s, steps=38, reward=6.73
2020-04-27 22:52:27,149 3383 [INFO] Roll-out time=0.53s, steps=38, reward=7.52
2020-04-27 22:52:27,758 3383 [INFO] Roll-out time=0.56s, steps=38, reward=5.88
2020-04-27 22:52:28,353 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.76
2020-04-27 22:52:28,920 3383 [INFO] Roll-out time=0.54s, steps=37, reward=6.68
2020-04-27 22:52:29,533 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.60
2020-04-27 22:52:30,164 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.46
2020-04-27 22:52:30,756 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.27
2020-04-27 22:52:31,395 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.07
2020-04-27 22:52:31,975 3383 [INFO] Roll-out time=0.55s, steps=38, reward=7.35
2020-04-27 22:52:32,587 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.37
2020-04-27 22:52:33,177 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.19
2020-04-27 22:52:33,779 3383 [INFO] Roll-out time=0.57s, steps=38, reward=5.55
2020-04-27 22:52:34,390 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.11
2020-04-27 22:52:35,012 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.65
2020-04-27 22:52:35,664 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.88
2020-04-27 22:52:36,228 3383 [INFO] Roll-out time=0.54s, steps=38, reward=7.44
2020-04-27 22:52:36,862 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.15
2020-04-27 22:52:37,474 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.34
2020-04-27 22:52:38,118 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.47
2020-04-27 22:52:38,735 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.46
2020-04-27 22:52:39,325 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.95
2020-04-27 22:52:39,904 3383 [INFO] Roll-out time=0.53s, steps=38, reward=7.39
2020-04-27 22:52:40,508 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.34
2020-04-27 22:52:41,129 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.07
2020-04-27 22:52:41,694 3383 [INFO] Roll-out time=0.53s, steps=38, reward=7.35
2020-04-27 22:52:42,323 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.54
2020-04-27 22:52:42,963 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.44
2020-04-27 22:52:43,609 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.76
2020-04-27 22:52:44,208 3383 [INFO] Roll-out time=0.56s, steps=38, reward=5.78
2020-04-27 22:52:44,808 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.76
2020-04-27 22:52:45,411 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.48
2020-04-27 22:52:46,025 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.58
2020-04-27 22:52:46,635 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.99
2020-04-27 22:52:47,265 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.95
2020-04-27 22:52:47,905 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.19
2020-04-27 22:52:48,721 3383 [INFO] Roll-out time=0.79s, steps=38, reward=6.44
2020-04-27 22:52:49,420 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.91
2020-04-27 22:52:50,072 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.63
2020-04-27 22:52:50,953 3383 [INFO] Roll-out time=0.84s, steps=38, reward=5.49
2020-04-27 22:52:51,774 3383 [INFO] Roll-out time=0.77s, steps=38, reward=6.84
2020-04-27 22:52:52,495 3383 [INFO] Roll-out time=0.68s, steps=38, reward=6.20
2020-04-27 22:52:53,190 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.32
2020-04-27 22:52:53,974 3383 [INFO] Roll-out time=0.76s, steps=38, reward=7.69
2020-04-27 22:52:54,955 3383 [INFO] Roll-out time=0.93s, steps=39, reward=5.53
2020-04-27 22:52:55,804 3383 [INFO] Roll-out time=0.80s, steps=38, reward=5.82
2020-04-27 22:52:56,500 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.51
2020-04-27 22:52:57,151 3383 [INFO] Roll-out time=0.62s, steps=37, reward=6.04
2020-04-27 22:52:57,743 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.62
2020-04-27 22:52:58,340 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.20
2020-04-27 22:52:58,974 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.55
2020-04-27 22:52:59,557 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.56
2020-04-27 22:53:00,158 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.15
2020-04-27 22:53:00,752 3383 [INFO] Roll-out time=0.55s, steps=38, reward=5.82
2020-04-27 22:53:01,325 3383 [INFO] Roll-out time=0.53s, steps=38, reward=6.80
2020-04-27 22:53:01,896 3383 [INFO] Roll-out time=0.55s, steps=38, reward=7.56
2020-04-27 22:53:02,471 3383 [INFO] Roll-out time=0.55s, steps=38, reward=6.91
2020-04-27 22:53:03,077 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.27
2020-04-27 22:53:03,709 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.24
2020-04-27 22:53:04,389 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.43
2020-04-27 22:53:05,001 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.47
2020-04-27 22:53:05,641 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.85
2020-04-27 22:53:06,269 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.76
2020-04-27 22:53:06,868 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.69
2020-04-27 22:53:07,519 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.27
2020-04-27 22:53:08,143 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.17
2020-04-27 22:53:08,763 3383 [INFO] Roll-out time=0.59s, steps=37, reward=6.68
2020-04-27 22:53:09,403 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.94
2020-04-27 22:53:09,994 3383 [INFO] Roll-out time=0.56s, steps=38, reward=6.44
2020-04-27 22:53:10,604 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.30
2020-04-27 22:53:11,247 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.10
2020-04-27 22:53:11,882 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.20
2020-04-27 22:53:12,516 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.66
2020-04-27 22:53:13,154 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.30
2020-04-27 22:53:13,773 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.10
2020-04-27 22:53:14,430 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.75
2020-04-27 22:53:15,089 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.30
2020-04-27 22:53:15,728 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.32
2020-04-27 22:53:16,305 3383 [INFO] Roll-out time=0.55s, steps=38, reward=7.07
2020-04-27 22:53:16,939 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.13
2020-04-27 22:53:17,578 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.97
2020-04-27 22:53:18,166 3383 [INFO] Roll-out time=0.57s, steps=38, reward=9.13
2020-04-27 22:53:18,790 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.92
2020-04-27 22:53:19,442 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.58
2020-04-27 22:53:20,035 3383 [INFO] Roll-out time=0.57s, steps=37, reward=7.58
2020-04-27 22:53:20,650 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.44
2020-04-27 22:53:21,268 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.13
2020-04-27 22:53:21,887 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.54
2020-04-27 22:53:22,536 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.97
2020-04-27 22:53:23,165 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.88
2020-04-27 22:53:23,756 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.34
2020-04-27 22:53:24,379 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.51
2020-04-27 22:53:25,023 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.91
2020-04-27 22:53:25,697 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.97
2020-04-27 22:53:26,333 3383 [INFO] Roll-out time=0.61s, steps=39, reward=6.24
2020-04-27 22:53:26,941 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.31
2020-04-27 22:53:27,612 3383 [INFO] Roll-out time=0.65s, steps=38, reward=7.15
2020-04-27 22:53:28,204 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.56
2020-04-27 22:53:28,793 3383 [INFO] Roll-out time=0.57s, steps=37, reward=7.97
2020-04-27 22:53:29,418 3383 [INFO] Roll-out time=0.60s, steps=39, reward=7.29
2020-04-27 22:53:30,062 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.65
2020-04-27 22:53:30,682 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.27
2020-04-27 22:53:31,333 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.39
2020-04-27 22:53:31,947 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.15
2020-04-27 22:53:32,569 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.84
2020-04-27 22:53:33,186 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.69
2020-04-27 22:53:33,834 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.99
2020-04-27 22:53:34,407 3383 [INFO] Roll-out time=0.55s, steps=38, reward=7.74
2020-04-27 22:53:34,988 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.65
2020-04-27 22:53:35,619 3383 [INFO] Roll-out time=0.60s, steps=39, reward=5.87
2020-04-27 22:53:36,226 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.23
2020-04-27 22:53:36,891 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.23
2020-04-27 22:53:37,563 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.07
2020-04-27 22:53:38,185 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.76
2020-04-27 22:53:38,777 3383 [INFO] Roll-out time=0.57s, steps=38, reward=6.04
2020-04-27 22:53:39,433 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.24
2020-04-27 22:53:40,057 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.69
2020-04-27 22:53:40,694 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.23
2020-04-27 22:53:41,371 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.88
2020-04-27 22:53:42,041 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.51
2020-04-27 22:53:42,640 3383 [INFO] Roll-out time=0.57s, steps=37, reward=6.94
2020-04-27 22:53:43,264 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.73
2020-04-27 22:53:43,882 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.91
2020-04-27 22:53:44,553 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.17
2020-04-27 22:53:45,170 3383 [INFO] Roll-out time=0.59s, steps=37, reward=6.37
2020-04-27 22:53:45,808 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.99
2020-04-27 22:53:46,435 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.88
2020-04-27 22:53:47,028 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.27
2020-04-27 22:53:47,652 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.91
2020-04-27 22:53:48,286 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.73
2020-04-27 22:53:48,923 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.29
2020-04-27 22:53:49,563 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.37
2020-04-27 22:53:50,239 3383 [INFO] Roll-out time=0.65s, steps=39, reward=6.07
2020-04-27 22:53:50,893 3383 [INFO] Roll-out time=0.63s, steps=39, reward=7.01
2020-04-27 22:53:51,531 3383 [INFO] Roll-out time=0.61s, steps=39, reward=6.85
2020-04-27 22:53:52,147 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.80
2020-04-27 22:53:52,788 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.13
2020-04-27 22:53:53,418 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.27
2020-04-27 22:53:54,047 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.37
2020-04-27 22:53:54,669 3383 [INFO] Roll-out time=0.58s, steps=38, reward=8.25
2020-04-27 22:53:55,363 3383 [INFO] Roll-out time=0.64s, steps=39, reward=6.41
2020-04-27 22:53:55,987 3383 [INFO] Roll-out time=0.59s, steps=37, reward=7.01
2020-04-27 22:53:56,566 3383 [INFO] Roll-out time=0.55s, steps=39, reward=8.25
2020-04-27 22:53:57,210 3383 [INFO] Roll-out time=0.61s, steps=39, reward=6.44
2020-04-27 22:53:57,878 3383 [INFO] Roll-out time=0.64s, steps=39, reward=5.30
2020-04-27 22:53:58,489 3383 [INFO] Roll-out time=0.57s, steps=38, reward=5.82
2020-04-27 22:53:59,139 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.16
2020-04-27 22:53:59,783 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.72
2020-04-27 22:54:00,419 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.84
2020-04-27 22:54:01,045 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.47
