2020-04-27 22:32:51,181 3384 [INFO] env_string: CarRacing-v0
2020-04-27 22:32:51,253 3384 [INFO] CMAWorker initialized.
2020-04-27 22:32:51,259 3384 [INFO] Listening to port 20002 ...
2020-04-27 22:33:07,920 3384 [INFO] Roll-out time=13.49s, steps=1000, reward=-28.33
2020-04-27 22:49:45,643 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.17
2020-04-27 22:49:46,233 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.34
2020-04-27 22:49:46,858 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.17
2020-04-27 22:49:47,455 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.58
2020-04-27 22:49:48,091 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.07
2020-04-27 22:49:48,736 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.43
2020-04-27 22:49:49,337 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.69
2020-04-27 22:49:50,056 3384 [INFO] Roll-out time=0.68s, steps=38, reward=6.51
2020-04-27 22:49:50,665 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.07
2020-04-27 22:49:51,293 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.84
2020-04-27 22:49:51,933 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.13
2020-04-27 22:49:52,539 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.27
2020-04-27 22:49:53,150 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.44
2020-04-27 22:49:53,795 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-27 22:49:54,458 3384 [INFO] Roll-out time=0.62s, steps=38, reward=7.44
2020-04-27 22:49:55,063 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.44
2020-04-27 22:49:55,651 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.44
2020-04-27 22:49:56,246 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.11
2020-04-27 22:49:56,887 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.94
2020-04-27 22:49:57,539 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.58
2020-04-27 22:49:58,146 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.21
2020-04-27 22:49:58,744 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.95
2020-04-27 22:49:59,323 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.80
2020-04-27 22:49:59,967 3384 [INFO] Roll-out time=0.61s, steps=38, reward=4.44
2020-04-27 22:50:00,583 3384 [INFO] Roll-out time=0.57s, steps=37, reward=7.37
2020-04-27 22:50:01,198 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.65
2020-04-27 22:50:01,768 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.95
2020-04-27 22:50:02,403 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.78
2020-04-27 22:50:03,014 3384 [INFO] Roll-out time=0.58s, steps=39, reward=5.81
2020-04-27 22:50:03,620 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.19
2020-04-27 22:50:04,226 3384 [INFO] Roll-out time=0.58s, steps=39, reward=6.20
2020-04-27 22:50:04,838 3384 [INFO] Roll-out time=0.59s, steps=39, reward=6.81
2020-04-27 22:50:05,458 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.99
2020-04-27 22:50:06,030 3384 [INFO] Roll-out time=0.52s, steps=37, reward=6.79
2020-04-27 22:50:06,674 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.88
2020-04-27 22:50:07,269 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.15
2020-04-27 22:50:07,917 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.44
2020-04-27 22:50:08,528 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.13
2020-04-27 22:50:09,138 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.65
2020-04-27 22:50:09,739 3384 [INFO] Roll-out time=0.58s, steps=37, reward=7.54
2020-04-27 22:50:10,374 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.78
2020-04-27 22:50:10,971 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.48
2020-04-27 22:50:11,526 3384 [INFO] Roll-out time=0.53s, steps=38, reward=8.70
2020-04-27 22:50:12,151 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.44
2020-04-27 22:50:12,783 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.08
2020-04-27 22:50:13,390 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.19
2020-04-27 22:50:13,991 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.00
2020-04-27 22:50:14,582 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.44
2020-04-27 22:50:15,210 3384 [INFO] Roll-out time=0.60s, steps=40, reward=6.42
2020-04-27 22:50:15,839 3384 [INFO] Roll-out time=0.60s, steps=40, reward=6.53
2020-04-27 22:50:16,521 3384 [INFO] Roll-out time=0.65s, steps=40, reward=5.52
2020-04-27 22:50:17,169 3384 [INFO] Roll-out time=0.62s, steps=40, reward=6.24
2020-04-27 22:50:17,789 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.62
2020-04-27 22:50:18,440 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.37
2020-04-27 22:50:19,040 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.30
2020-04-27 22:50:19,653 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.73
2020-04-27 22:50:20,259 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.47
2020-04-27 22:50:20,842 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.69
2020-04-27 22:50:21,474 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.37
2020-04-27 22:50:22,102 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.65
2020-04-27 22:50:22,750 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.10
2020-04-27 22:50:23,383 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.65
2020-04-27 22:50:24,048 3384 [INFO] Roll-out time=0.62s, steps=38, reward=7.19
2020-04-27 22:50:24,707 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.30
2020-04-27 22:50:25,392 3384 [INFO] Roll-out time=0.64s, steps=40, reward=5.46
2020-04-27 22:50:26,100 3384 [INFO] Roll-out time=0.68s, steps=40, reward=5.32
2020-04-27 22:50:26,763 3384 [INFO] Roll-out time=0.62s, steps=39, reward=7.21
2020-04-27 22:50:27,395 3384 [INFO] Roll-out time=0.61s, steps=39, reward=5.81
2020-04-27 22:50:27,993 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.96
2020-04-27 22:50:28,693 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.52
2020-04-27 22:50:29,311 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.44
2020-04-27 22:50:29,908 3384 [INFO] Roll-out time=0.57s, steps=38, reward=4.80
2020-04-27 22:50:39,760 3384 [INFO] Roll-out time=0.81s, steps=38, reward=7.61
2020-04-27 22:50:40,358 3384 [INFO] Roll-out time=0.56s, steps=38, reward=4.56
2020-04-27 22:50:40,881 3384 [INFO] Roll-out time=0.50s, steps=38, reward=7.31
2020-04-27 22:50:41,456 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.60
2020-04-27 22:50:42,070 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.35
2020-04-27 22:50:42,607 3384 [INFO] Roll-out time=0.51s, steps=38, reward=6.99
2020-04-27 22:50:43,229 3384 [INFO] Roll-out time=0.58s, steps=38, reward=4.87
2020-04-27 22:50:43,795 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.76
2020-04-27 22:50:44,403 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.11
2020-04-27 22:50:45,024 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.88
2020-04-27 22:50:45,592 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.17
2020-04-27 22:50:46,181 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.58
2020-04-27 22:50:46,749 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.54
2020-04-27 22:50:47,344 3384 [INFO] Roll-out time=0.56s, steps=39, reward=7.51
2020-04-27 22:50:47,920 3384 [INFO] Roll-out time=0.55s, steps=39, reward=6.27
2020-04-27 22:50:48,497 3384 [INFO] Roll-out time=0.55s, steps=39, reward=6.48
2020-04-27 22:50:49,096 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.52
2020-04-27 22:50:49,712 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.78
2020-04-27 22:50:50,341 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.30
2020-04-27 22:50:50,930 3384 [INFO] Roll-out time=0.56s, steps=39, reward=6.03
2020-04-27 22:50:51,510 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.15
2020-04-27 22:50:52,085 3384 [INFO] Roll-out time=0.53s, steps=38, reward=8.20
2020-04-27 22:50:52,676 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.88
2020-04-27 22:50:53,269 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.69
2020-04-27 22:50:53,864 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.35
2020-04-27 22:50:54,479 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.82
2020-04-27 22:50:55,018 3384 [INFO] Roll-out time=0.52s, steps=38, reward=8.75
2020-04-27 22:50:55,601 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.65
2020-04-27 22:50:56,202 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.61
2020-04-27 22:50:56,834 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.40
2020-04-27 22:50:57,480 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.44
2020-04-27 22:50:58,134 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.66
2020-04-27 22:50:58,736 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.44
2020-04-27 22:50:59,337 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.23
2020-04-27 22:50:59,969 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.76
2020-04-27 22:51:00,618 3384 [INFO] Roll-out time=0.60s, steps=38, reward=4.53
2020-04-27 22:51:01,200 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.39
2020-04-27 22:51:01,787 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.72
2020-04-27 22:51:02,400 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.00
2020-04-27 22:51:02,972 3384 [INFO] Roll-out time=0.52s, steps=38, reward=6.17
2020-04-27 22:51:03,539 3384 [INFO] Roll-out time=0.52s, steps=38, reward=7.19
2020-04-27 22:51:04,138 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.95
2020-04-27 22:51:04,727 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.11
2020-04-27 22:51:05,289 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.39
2020-04-27 22:51:05,852 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.44
2020-04-27 22:51:06,474 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.23
2020-04-27 22:51:07,160 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.69
2020-04-27 22:51:07,751 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.62
2020-04-27 22:51:08,380 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.43
2020-04-27 22:51:08,977 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.39
2020-04-27 22:51:09,621 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.76
2020-04-27 22:51:10,300 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.88
2020-04-27 22:51:10,890 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.80
2020-04-27 22:51:11,575 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.58
2020-04-27 22:51:12,189 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.11
2020-04-27 22:51:12,778 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.34
2020-04-27 22:51:13,407 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.52
2020-04-27 22:51:14,085 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.88
2020-04-27 22:51:14,676 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.40
2020-04-27 22:51:15,276 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.69
2020-04-27 22:51:15,895 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.31
2020-04-27 22:51:16,476 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.44
2020-04-27 22:51:17,101 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.31
2020-04-27 22:51:17,720 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.91
2020-04-27 22:51:18,354 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.37
2020-04-27 22:51:19,000 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.63
2020-04-27 22:51:19,607 3384 [INFO] Roll-out time=0.58s, steps=38, reward=8.25
2020-04-27 22:51:20,232 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.91
2020-04-27 22:51:20,889 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.52
2020-04-27 22:51:21,485 3384 [INFO] Roll-out time=0.57s, steps=38, reward=7.23
2020-04-27 22:51:22,092 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.04
2020-04-27 22:51:22,653 3384 [INFO] Roll-out time=0.52s, steps=38, reward=8.01
2020-04-27 22:51:23,245 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.47
2020-04-27 22:51:23,825 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.07
2020-04-27 22:51:24,452 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.04
2020-04-27 22:51:25,033 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.65
2020-04-27 22:51:25,605 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.69
2020-04-27 22:51:26,190 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.99
2020-04-27 22:51:26,782 3384 [INFO] Roll-out time=0.57s, steps=37, reward=7.17
2020-04-27 22:51:27,438 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.47
2020-04-27 22:51:28,113 3384 [INFO] Roll-out time=0.65s, steps=41, reward=6.93
2020-04-27 22:51:28,818 3384 [INFO] Roll-out time=0.68s, steps=42, reward=6.36
2020-04-27 22:51:29,476 3384 [INFO] Roll-out time=0.63s, steps=41, reward=6.28
2020-04-27 22:51:30,125 3384 [INFO] Roll-out time=0.60s, steps=41, reward=5.80
2020-04-27 22:51:30,776 3384 [INFO] Roll-out time=0.63s, steps=39, reward=6.66
2020-04-27 22:51:31,384 3384 [INFO] Roll-out time=0.56s, steps=39, reward=7.01
2020-04-27 22:51:32,013 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.88
2020-04-27 22:51:32,628 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.58
2020-04-27 22:51:33,235 3384 [INFO] Roll-out time=0.58s, steps=39, reward=6.74
2020-04-27 22:51:33,849 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.10
2020-04-27 22:51:34,478 3384 [INFO] Roll-out time=0.58s, steps=39, reward=6.37
2020-04-27 22:51:35,119 3384 [INFO] Roll-out time=0.62s, steps=39, reward=7.09
2020-04-27 22:51:35,757 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.88
2020-04-27 22:51:36,374 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.69
2020-04-27 22:51:37,004 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.65
2020-04-27 22:51:37,643 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.60
2020-04-27 22:51:38,287 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.85
2020-04-27 22:51:38,903 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.30
2020-04-27 22:51:39,489 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.47
2020-04-27 22:51:40,100 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.17
2020-04-27 22:51:40,720 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.95
2020-04-27 22:51:41,329 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.20
2020-04-27 22:51:41,988 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.37
2020-04-27 22:51:42,633 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.78
2020-04-27 22:51:43,274 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.47
2020-04-27 22:51:43,908 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.03
2020-04-27 22:51:44,512 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.03
2020-04-27 22:51:45,197 3384 [INFO] Roll-out time=0.66s, steps=38, reward=6.44
2020-04-27 22:51:45,811 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.40
2020-04-27 22:51:46,477 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.88
2020-04-27 22:51:47,108 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.44
2020-04-27 22:51:47,777 3384 [INFO] Roll-out time=0.62s, steps=38, reward=7.44
2020-04-27 22:51:48,438 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.00
2020-04-27 22:51:49,097 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.94
2020-04-27 22:51:49,769 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.20
2020-04-27 22:51:50,388 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.69
2020-04-27 22:51:51,017 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.94
2020-04-27 22:51:51,654 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.37
2020-04-27 22:51:52,239 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.20
2020-04-27 22:51:52,879 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.69
2020-04-27 22:51:53,493 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.20
2020-04-27 22:51:54,108 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.54
2020-04-27 22:51:54,770 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.58
2020-04-27 22:51:55,374 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.96
2020-04-27 22:51:55,988 3384 [INFO] Roll-out time=0.57s, steps=39, reward=7.46
2020-04-27 22:51:56,573 3384 [INFO] Roll-out time=0.56s, steps=39, reward=7.86
2020-04-27 22:51:57,223 3384 [INFO] Roll-out time=0.61s, steps=39, reward=6.13
2020-04-27 22:51:57,860 3384 [INFO] Roll-out time=0.61s, steps=39, reward=6.97
2020-04-27 22:51:58,546 3384 [INFO] Roll-out time=0.64s, steps=37, reward=7.33
2020-04-27 22:51:59,164 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.73
2020-04-27 22:51:59,772 3384 [INFO] Roll-out time=0.56s, steps=38, reward=8.30
2020-04-27 22:52:00,431 3384 [INFO] Roll-out time=0.63s, steps=38, reward=7.27
2020-04-27 22:52:01,053 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.32
2020-04-27 22:52:01,682 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.62
2020-04-27 22:52:02,317 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.04
2020-04-27 22:52:02,937 3384 [INFO] Roll-out time=0.60s, steps=38, reward=8.10
2020-04-27 22:52:03,568 3384 [INFO] Roll-out time=0.60s, steps=39, reward=7.68
2020-04-27 22:52:04,190 3384 [INFO] Roll-out time=0.60s, steps=39, reward=8.76
2020-04-27 22:52:04,843 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.10
2020-04-27 22:52:05,491 3384 [INFO] Roll-out time=0.62s, steps=39, reward=6.13
2020-04-27 22:52:06,129 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.88
2020-04-27 22:52:06,757 3384 [INFO] Roll-out time=0.60s, steps=38, reward=7.27
2020-04-27 22:52:07,391 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.40
2020-04-27 22:52:08,059 3384 [INFO] Roll-out time=0.63s, steps=38, reward=7.61
2020-04-27 22:52:08,730 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.69
2020-04-27 22:52:09,380 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.35
2020-04-27 22:52:09,981 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.20
2020-04-27 22:52:10,569 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.44
2020-04-27 22:52:11,192 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.30
2020-04-27 22:52:11,855 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.00
2020-04-27 22:52:12,489 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.04
2020-04-27 22:52:13,109 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.82
2020-04-27 22:52:13,479 3384 [INFO] Roll-out time=0.32s, steps=22, reward=4.40
2020-04-27 22:52:13,890 3384 [INFO] Roll-out time=0.37s, steps=22, reward=4.72
2020-04-27 22:52:14,286 3384 [INFO] Roll-out time=0.36s, steps=22, reward=4.87
2020-04-27 22:52:14,679 3384 [INFO] Roll-out time=0.35s, steps=22, reward=4.84
2020-04-27 22:52:15,369 3384 [INFO] Roll-out time=0.64s, steps=39, reward=5.36
2020-04-27 22:52:15,974 3384 [INFO] Roll-out time=0.58s, steps=39, reward=6.37
2020-04-27 22:52:16,617 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.20
2020-04-27 22:52:17,231 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.80
2020-04-27 22:52:17,833 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.61
2020-04-27 22:52:18,515 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.47
2020-04-27 22:52:19,230 3384 [INFO] Roll-out time=0.69s, steps=38, reward=5.32
2020-04-27 22:52:19,895 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.91
2020-04-27 22:52:20,522 3384 [INFO] Roll-out time=0.60s, steps=38, reward=4.51
2020-04-27 22:52:21,160 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.23
2020-04-27 22:52:21,778 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.10
2020-04-27 22:52:22,426 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.00
2020-04-27 22:52:23,011 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.51
2020-04-27 22:52:23,599 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.23
2020-04-27 22:52:24,222 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.52
2020-04-27 22:52:24,792 3384 [INFO] Roll-out time=0.52s, steps=38, reward=7.35
2020-04-27 22:52:25,396 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.51
2020-04-27 22:52:26,003 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.91
2020-04-27 22:52:26,572 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.62
2020-04-27 22:52:27,147 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.95
2020-04-27 22:52:27,730 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.88
2020-04-27 22:52:28,330 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.73
2020-04-27 22:52:28,958 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.75
2020-04-27 22:52:29,538 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.65
2020-04-27 22:52:30,123 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.19
2020-04-27 22:52:30,710 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.20
2020-04-27 22:52:31,328 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.34
2020-04-27 22:52:31,933 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.37
2020-04-27 22:52:32,543 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.00
2020-04-27 22:52:33,174 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.75
2020-04-27 22:52:33,763 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.51
2020-04-27 22:52:34,392 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.69
2020-04-27 22:52:35,028 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.94
2020-04-27 22:52:35,606 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.92
2020-04-27 22:52:36,213 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.37
2020-04-27 22:52:36,870 3384 [INFO] Roll-out time=0.63s, steps=38, reward=4.80
2020-04-27 22:52:37,481 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.54
2020-04-27 22:52:38,130 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.82
2020-04-27 22:52:38,737 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.88
2020-04-27 22:52:39,328 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.44
2020-04-27 22:52:39,897 3384 [INFO] Roll-out time=0.52s, steps=38, reward=8.10
2020-04-27 22:52:40,501 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.69
2020-04-27 22:52:41,105 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.44
2020-04-27 22:52:41,666 3384 [INFO] Roll-out time=0.54s, steps=37, reward=7.05
2020-04-27 22:52:42,281 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.03
2020-04-27 22:52:42,917 3384 [INFO] Roll-out time=0.59s, steps=37, reward=5.65
2020-04-27 22:52:43,580 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.76
2020-04-27 22:52:44,186 3384 [INFO] Roll-out time=0.58s, steps=37, reward=6.47
